G_DATA   5523        0        162          0.000         3  -32   27       336 108 132
G_DATA   5524        0        162          0.000         3  -33   21       240  96  96
G_DATA   5525        0        162          0.000         3  -44   13       192  84 348
G_DATA   5526        0        162          0.000         2    3  -46       120 120 204
G_DATA   5527        0        162          0.000         2    0  -46       144 108 276
G_DATA   5528        0        162          0.000         2  -12   43       312  60  84
G_DATA   5529        0        162          0.000         2  -16   36       324  24 168
G_DATA   5530        0        162          0.000         2  -41  -10       144  60  72
G_DATA   5531        0        162          0.000         1   40   -1       264 144 160
G_DATA   5532        0        162          0.000         1   25  -43       300  60 264
G_DATA   5533        0        162          0.000         1  -38  -11       240 108  96
G_DATA   5534        0        162          0.000         0   42   -6       228 168 180
G_DATA   5535        0        162          0.000         0   42   -6       204 144 180
G_DATA   5536        0        162          0.000         0   42   -6       192 132 180
G_DATA   5537        0        162          0.000         0   42   -6       180 120 180
G_DATA   5538        0        162          0.000         0   42   -6       168 108 180
G_DATA   5539        0        162          0.000         0   42   -6       156  96 180
G_DATA   5540        0        162          0.000         0   42   -6       144  84 180
G_DATA   5541        0        162          0.000         0   42   -6       132  72 180
G_DATA   5542        0        162          0.000         0   42   -6       120  60 180
G_DATA   5543        0        162          0.000         0   42   -6       108  48 180
G_DATA   5544        0        162          0.000         0   42   -6        96  36 180
G_DATA   5545        0        162          0.000         0   42   -6        72  12 180
G_DATA   5546        0        162          0.000         0   25  -32       144 132 120
G_DATA   5547        0        162          0.000         0   17  -37       252  12 120
G_DATA   5548        0        162          0.000         0   -2  -44       228  36 100
G_DATA   5549        0        162          0.000        -1    9  -44       312  96 108
G_DATA   5550        0        162          0.000        -1  -17  -46       192  96 276
G_DATA   5551        0        162          0.000        -2   39   -9        60  36 220
G_DATA   5552        0        162          0.000        -2   14  -38       324 108 156
G_DATA   5553        0        162          0.000        -2    2   42       204 120  12
G_DATA   5554        0        162          0.000        -2  -17  -33       144 132  15
G_DATA   5555        0        162          0.000        -2  -36   -1        36 120 120
G_DATA   5556        0        162          0.000        -3   33  -19        96  84  12
G_DATA   5557        0        162          0.000        -3   26   18       240 132 210
G_DATA   5558        0        162          0.000        -3    6  -40       252 108 144
G_DATA   5559        0        162          0.000        -3    2  -52       204  96  60
G_DATA   5560        0        162          0.000        -3  -36   -7        48 120 132
G_DATA   5561        0        162          0.000        -4   16  -35        72  60  12
G_DATA   5562        0        162          0.000        -4    9   37        96  72  48
G_DATA   5563        0        162          0.000        -4  -12   36       252 144  20
G_DATA   5564        0        162          0.000        -4  -26  -22        84  96  72
G_DATA   5565        0        162          0.000        -4  -26  -23         0  96 108
G_DATA   5566        0        162          0.000        -4  -32  -18        24  84 156
G_DATA   5567        0        162          0.000        -4  -34  -14       300  60 168
G_DATA   5568        0        162          0.000        -5   29  -22       264 132 285
G_DATA   5569        0        162          0.000        -5   12   40        12  72 312
G_DATA   5570        0        162          0.000        -5   -5  -42       204 156  96
G_DATA   5571        0        162          0.000        -5   -8  -39       336  24  24
G_DATA   5572        0        162          0.000        -5  -31  -18       336  96 144
G_DATA   5573        0        162          0.000        -5  -36   11        12 144 120
G_DATA   5574        0        162          0.000        -5  -36   -1        60  48 165
G_DATA   5575        0        162          0.000        -5  -37  -13       180  72 324
G_DATA   5576        0        162          0.000        -5  -41   23         0  36  20
G_DATA   5577        0        162          0.000        -6   23   33         0  84 312
G_DATA   5578        0        162          0.000        -6   23  -29        96 108  36
G_DATA   5579        0        162          0.000        -6   23  -30       168  96 324
G_DATA   5580        0        162          0.000        -6   21  -30       132  24  24
G_DATA   5581        0        162          0.000        -6   -3  -39       132  36 140
