G_DATA   4338        0        183          0.000        21  -38   -1        96  36  20
G_DATA   4339        0        183          0.000        20    6   46       144  60 288
G_DATA   4340        0        183          0.000        20  -41  -17        84 132 120
G_DATA   4341        0        183          0.000        19  -30  -16       312  60  36
G_DATA   4342        0        183          0.000        17    0   55         0  72 216
G_DATA   4343        0        183          0.000        17  -38   -8        36 120 312
G_DATA   4344        0        183          0.000        15   46  -15        60  72 120
G_DATA   4345        0        183          0.000        15   27   23       204  48 210
G_DATA   4346        0        183          0.000        15   20   35        12  72 312
G_DATA   4347        0        183          0.000        15   15   72       288  48  75
G_DATA   4348        0        183          0.000        14  -22  -31       144 156 264
G_DATA   4349        0        183          0.000        14  -39  -15       108  48  15
G_DATA   4350        0        183          0.000        13  -18  -40       264  36 340
G_DATA   4351        0        183          0.000        13  -41   27       348  84 180
G_DATA   4352        0        183          0.000        13  -41   27       336  72 180
G_DATA   4353        0        183          0.000        13  -41   27       324  60 180
G_DATA   4354        0        183          0.000        13  -41   27       312  48 180
G_DATA   4355        0        183          0.000        13  -41   27       300  36 180
G_DATA   4356        0        183          0.000        13  -41   27       276  12 180
G_DATA   4357        0        183          0.000        13  -41   27        72 168 180
G_DATA   4358        0        183          0.000        13  -41   27        48 144 180
G_DATA   4359        0        183          0.000        13  -41   27        36 132 180
G_DATA   4360        0        183          0.000        13  -41   27        24 120 180
G_DATA   4361        0        183          0.000        13  -41   27        12 108 180
G_DATA   4362        0        183          0.000        13  -41   27         0  96 180
G_DATA   4363        0        183          0.000        13  -42  -18       324 168 180
G_DATA   4364        0        183          0.000        13  -42  -18       300 144 180
G_DATA   4365        0        183          0.000        13  -42  -18       288 132 180
G_DATA   4366        0        183          0.000        13  -42  -18       276 120 180
G_DATA   4367        0        183          0.000        13  -42  -18       264 108 180
G_DATA   4368        0        183          0.000        13  -42  -18       252  96 180
G_DATA   4369        0        183          0.000        13  -42  -18       240  84 180
G_DATA   4370        0        183          0.000        13  -42  -18       228  72 180
G_DATA   4371        0        183          0.000        13  -42  -18       216  60 180
G_DATA   4372        0        183          0.000        13  -42  -18       204  48 180
G_DATA   4373        0        183          0.000        13  -42  -18       192  36 180
G_DATA   4374        0        183          0.000        13  -42  -18       168  12 180
G_DATA   4375        0        183          0.000        11  -47   23       336  72 144
G_DATA   4376        0        183          0.000        11  -64    2       324 120 156
G_DATA   4377        0        183          0.000        10   40   10       216 120  12
G_DATA   4378        0        183          0.000        10  -37  -32       336  60 336
G_DATA   4379        0        183          0.000        10  -39  -17       336  60  12
G_DATA   4380        0        183          0.000         9   70   -8       192  36  80
G_DATA   4381        0        183          0.000         9   36  -45       228  48  30
G_DATA   4382        0        183          0.000         8  -18  -36       108 132 240
G_DATA   4383        0        183          0.000         7    3  -60       120 168 300
G_DATA   4384        0        183          0.000         6  -17  -46       252  84 228
G_DATA   4385        0        183          0.000         6  -63   17       276  60 192
G_DATA   4386        0        183          0.000         5  -63   45        84 132  90
G_DATA   4387        0        183          0.000         3   11  -48       120 108  60
G_DATA   4388        0        183          0.000         3    8  -46       108  36  40
G_DATA   4389        0        183          0.000         3  -45  -15         0 156 336
G_DATA   4390        0        183          0.000         2  -20  -36        72 108 252
G_DATA   4391        0        183          0.000         1  -24  -34        84  36 240
G_DATA   4392        0        183          0.000         1  -31  -53       108  84 288
G_DATA   4393        0        183          0.000         1  -49   37       192  36 240
G_DATA   4394        0        183          0.000         0   20   46       144 132  75
G_DATA   4395        0        183          0.000         0   14   72       108  12 120
G_DATA   4396        0        183          0.000         0  -50   19       132 120 144
