G_DATA   4747        0        184          0.000        47  -15   35       252  36 300
G_DATA   4748        0        184          0.000        46   52   -9       168  96 276
G_DATA   4749        0        184          0.000        46   13  -56       240  72  96
G_DATA   4750        0        184          0.000        45   87  -11       300  84 168
G_DATA   4751        0        184          0.000        45   13  -23       300  48 240
G_DATA   4752        0        184          0.000        45    4  -18        60  60 240
G_DATA   4753        0        184          0.000        45  -72   12       228  84 228
G_DATA   4754        0        184          0.000        44   11   39        96  12 120
G_DATA   4755        0        184          0.000        44  -43   -2       168 156 288
G_DATA   4756        0        184          0.000        43   34  -37       204  96 312
G_DATA   4757        0        184          0.000        42  -27   45       180 120 336
G_DATA   4758        0        184          0.000        41   -1  -46       300  60 120
G_DATA   4759        0        184          0.000        40   44  -30        72 108 108
G_DATA   4760        0        184          0.000        39   56  -19       252 108 300
G_DATA   4761        0        184          0.000        39   45  -30       180  48 195
G_DATA   4762        0        184          0.000        39   41  -41       240  84 156
G_DATA   4763        0        184          0.000        39   37  -35       348 156 216
G_DATA   4764        0        184          0.000        39  -17  -15       276  60 132
G_DATA   4765        0        184          0.000        38   45  -51       264  24 312
G_DATA   4766        0        184          0.000        38   40  -35       252  36 160
G_DATA   4767        0        184          0.000        38   -8  -24        48  48 195
G_DATA   4768        0        184          0.000        36   35  -49       264 108 300
G_DATA   4769        0        184          0.000        36   28   20       252 156 168
G_DATA   4770        0        184          0.000        36    2   61       300  12 120
G_DATA   4771        0        184          0.000        36  -25  -49       144 108 132
G_DATA   4772        0        184          0.000        36  -45  -33        84  36  40
G_DATA   4773        0        184          0.000        35   44  -40       348  72  96
G_DATA   4774        0        184          0.000        35   37  -50        84  24 192
G_DATA   4775        0        184          0.000        35   -5  -22       324  60 300
G_DATA   4776        0        184          0.000        35  -71  -19       300 132 165
G_DATA   4777        0        184          0.000        34   64   22       312 120 336
G_DATA   4778        0        184          0.000        34   51  -31       204 108 264
G_DATA   4779        0        184          0.000        34  -54   45       156 156 192
G_DATA   4780        0        184          0.000        33   37  -43       156 156 336
G_DATA   4781        0        184          0.000        33    7   12       180 144 100
G_DATA   4782        0        184          0.000        33   -7  -36       144  24 288
G_DATA   4783        0        184          0.000        32   39   20       276 108 120
G_DATA   4784        0        184          0.000        32    7  -38       180  96 132
G_DATA   4785        0        184          0.000        32   -2  -22       324 132 285
G_DATA   4786        0        184          0.000        32   -6   21       120  60  60
G_DATA   4787        0        184          0.000        31   42   -1       336 108  84
G_DATA   4788        0        184          0.000        31  -18  -22       108 108 288
G_DATA   4789        0        184          0.000        30   46   -1       336  48  75
G_DATA   4790        0        184          0.000        30   37   12       156  96 204
G_DATA   4791        0        184          0.000        29   13   50       120  84 240
G_DATA   4792        0        184          0.000        29  -18   48       156 156 240
G_DATA   4793        0        184          0.000        29  -24   -1       324  72 312
G_DATA   4794        0        184          0.000        28   54   13       144 168 120
G_DATA   4795        0        184          0.000        28   18  -65       264 108  96
G_DATA   4796        0        184          0.000        28  -11  -17       252 108 276
G_DATA   4797        0        184          0.000        27   50  -37        12  96 204
G_DATA   4798        0        184          0.000        27   -9  -24        72  60 252
G_DATA   4799        0        184          0.000        26   45   -2       204  36  80
G_DATA   4800        0        184          0.000        26  -10   54       300 108 240
G_DATA   4801        0        184          0.000        25   87  -42         0 132 240
G_DATA   4802        0        184          0.000        25   57  -24        60 144 200
G_DATA   4803        0        184          0.000        25   45  -42        12  48 195
G_DATA   4804        0        184          0.000        25  -19   25        12  60 288
G_DATA   4805        0        184          0.000        24   -9  -34       144 108  36
G_DATA   4806        0        184          0.000        24  -13  -37       300  96 108
G_DATA   4807        0        184          0.000        23   35  -45       108 108 348
