G_DATA   5075        0        142          0.000         0   -5  -31       192 108 120
G_DATA   5076        0        142          0.000         0  -27   12       264 108 348
G_DATA   5077        0        142          0.000         0  -28   14       120  24 264
G_DATA   5078        0        142          0.000         0  -31   17        24  72 144
G_DATA   5079        0        142          0.000        -1   16   23       240  24 144
G_DATA   5080        0        142          0.000        -1  -19   33        96  84 204
G_DATA   5081        0        142          0.000        -1  -21   28       252  72  84
G_DATA   5082        0        142          0.000        -2   27  -16       348  96 204
G_DATA   5083        0        142          0.000        -2   25   12       288  72  12
G_DATA   5084        0        142          0.000        -2   17   19       264  24  48
G_DATA   5085        0        142          0.000        -2   -2  -29       300 120 264
G_DATA   5086        0        142          0.000        -2   -5   33       168  96 108
G_DATA   5087        0        142          0.000        -2   -9   32       276  96 288
G_DATA   5088        0        142          0.000        -2  -13   38       204  96 348
G_DATA   5089        0        142          0.000        -2  -21  -19       108 108 312
G_DATA   5090        0        142          0.000        -2  -26   -9        24 132 120
G_DATA   5091        0        142          0.000        -2  -27   19       324  72 348
G_DATA   5092        0        142          0.000        -2  -29   13       348 144 140
G_DATA   5093        0        142          0.000        -2  -34  -10       144  72 300
G_DATA   5094        0        142          0.000        -3   16  -25        36  72 216
G_DATA   5095        0        142          0.000        -3  -20  -19        12  84 132
G_DATA   5096        0        142          0.000        -3  -20  -26       120 132  45
G_DATA   5097        0        142          0.000        -3  -22  -13         0  84 312
G_DATA   5098        0        142          0.000        -3  -29   10       252  24 240
G_DATA   5099        0        142          0.000        -3  -29  -14       348 144  40
G_DATA   5100        0        142          0.000        -3  -36   -4        12  84 240
G_DATA   5101        0        142          0.000        -4   11  -30        96  84 120
G_DATA   5102        0        142          0.000        -4    5  -34        72  48 210
G_DATA   5103        0        142          0.000        -4   -1  -35        84  96 168
G_DATA   5104        0        142          0.000        -4  -23  -16       216 108 120
G_DATA   5105        0        142          0.000        -4  -23  -25       276 120  24
G_DATA   5106        0        142          0.000        -5   29   -9       240 132 330
G_DATA   5107        0        142          0.000        -5   20   20       156 120 288
G_DATA   5108        0        142          0.000        -5   14  -31         0  48 225
G_DATA   5109        0        142          0.000        -5   -4  -34       204  84 156
G_DATA   5110        0        142          0.000        -5  -20  -23       264 156  24
G_DATA   5111        0        142          0.000        -5  -20  -27        48  24  24
G_DATA   5112        0        142          0.000        -5  -27   17       204  84  48
G_DATA   5113        0        142          0.000        -5  -30   23       228  24 336
G_DATA   5114        0        142          0.000        -6    9   26        72 108 108
G_DATA   5115        0        142          0.000        -6    2  -32       108  60  72
G_DATA   5116        0        142          0.000        -6  -11   30       312  36  60
G_DATA   5117        0        142          0.000        -6  -17   29       336 156 264
G_DATA   5118        0        142          0.000        -6  -26   -8        24  96 168
G_DATA   5119        0        142          0.000        -7   31   -2       180  48 210
G_DATA   5120        0        142          0.000        -7   31   -4         0  84 300
G_DATA   5121        0        142          0.000        -7   25   -9         0  72 336
G_DATA   5122        0        142          0.000        -7   24  -10       348  60 168
G_DATA   5123        0        142          0.000        -7    3   30       276  84 144
G_DATA   5124        0        142          0.000        -7    1   37        60  84  24
G_DATA   5125        0        142          0.000        -7    1   29       168 108 132
G_DATA   5126        0        142          0.000        -7    0   31       264 120 300
G_DATA   5127        0        142          0.000        -7  -14  -31       180  96  60
G_DATA   5128        0        142          0.000        -7  -22   27        12  60  48
G_DATA   5129        0        142          0.000        -7  -22  -14        84  48 165
G_DATA   5130        0        142          0.000        -8   33   -9       216  84 120
G_DATA   5131        0        142          0.000        -8   12   27       120  84 288
G_DATA   5132        0        142          0.000        -8    3  -26       324  36  80
G_DATA   5133        0        142          0.000        -8    1  -31        84 120 324
G_DATA   5134        0        142          0.000        -8   -5   28       108  84 276
G_DATA   5135        0        142          0.000        -8  -10  -24       180 144 100
G_DATA   5136        0        142          0.000        -8  -24   23        12  96 228
G_DATA   5137        0        142          0.000        -8  -26   -6       204 120 120
G_DATA   5138        0        142          0.000        -9   32  -18       144  60 120
