G_DATA   5599        0        153          0.000        25   19   -5       228 132 225
G_DATA   5600        0        153          0.000        25   13   -5        48 108 348
G_DATA   5601        0        153          0.000        25   13  -22       300 108  60
G_DATA   5602        0        153          0.000        25   12   -9         0 144 300
G_DATA   5603        0        153          0.000        24   20  -12        72  60  60
G_DATA   5604        0        153          0.000        24   13  -15       300  48 105
G_DATA   5605        0        153          0.000        24    8  -11        24  24 168
G_DATA   5606        0        153          0.000        24   -4   25        12  96 264
G_DATA   5607        0        153          0.000        24  -20   15       120 120 276
G_DATA   5608        0        153          0.000        24  -26  -14       120 108  72
G_DATA   5609        0        153          0.000        23  -26  -22        48  72 348
G_DATA   5610        0        153          0.000        23  -32   -6       204  96 120
G_DATA   5611        0        153          0.000        23  -35  -10       288 144  40
G_DATA   5612        0        153          0.000        22   14   -2       348 120 228
G_DATA   5613        0        153          0.000        22   13   -4         0 120 312
G_DATA   5614        0        153          0.000        22   11  -26       336 120 276
G_DATA   5615        0        153          0.000        22  -13   13        60  36  60
G_DATA   5616        0        153          0.000        22  -26  -11       276 120 276
G_DATA   5617        0        153          0.000        22  -33  -10       264 132 105
G_DATA   5618        0        153          0.000        21   23  -11       108  72 312
G_DATA   5619        0        153          0.000        21   22   -8       348  84  36
G_DATA   5620        0        153          0.000        21   22  -12        24 120 120
G_DATA   5621        0        153          0.000        21   21   -2       264  12 120
G_DATA   5622        0        153          0.000        21   14  -28       216  60  12
G_DATA   5623        0        153          0.000        21    8  -25       204  36 240
G_DATA   5624        0        153          0.000        21  -12   21       120 144  60
G_DATA   5625        0        153          0.000        21  -20   -4        48  48 165
G_DATA   5626        0        153          0.000        21  -23  -27        96  60 156
G_DATA   5627        0        153          0.000        20   10  -34       312 132 105
G_DATA   5628        0        153          0.000        20  -19   -4        12 132 315
G_DATA   5629        0        153          0.000        19   26  -19       108 120 288
G_DATA   5630        0        153          0.000        19   22   -1       216  60  96
G_DATA   5631        0        153          0.000        19   21   -2        48  96 192
G_DATA   5632        0        153          0.000        19   19   -2        24  48 345
G_DATA   5633        0        153          0.000        19   18   -4       228 108 252
G_DATA   5634        0        153          0.000        18   25   -9       216  72 300
G_DATA   5635        0        153          0.000        18   16   -5       312 120 312
G_DATA   5636        0        153          0.000        18   11  -21        36  84 144
G_DATA   5637        0        153          0.000        18   -7  -31       108 108 252
G_DATA   5638        0        153          0.000        18  -27  -12        12  36 200
G_DATA   5639        0        153          0.000        17   20   25       300 132  15
G_DATA   5640        0        153          0.000        17   15  -11        60  48 315
G_DATA   5641        0        153          0.000        17   15  -16        96  72  12
G_DATA   5642        0        153          0.000        17   11  -16       336 132 285
G_DATA   5643        0        153          0.000        17   10  -26        84  12 300
G_DATA   5644        0        153          0.000        17    9  -20       312  96 240
G_DATA   5645        0        153          0.000        17    6  -28        96 108 132
G_DATA   5646        0        153          0.000        17  -12   21       216 156  48
G_DATA   5647        0        153          0.000        17  -28  -14       240 108  84
G_DATA   5648        0        153          0.000        16   14  -21       168 144 240
G_DATA   5649        0        153          0.000        16   14  -29       252  24  24
G_DATA   5650        0        153          0.000        15   21   -8       168 144  40
G_DATA   5651        0        153          0.000        15   13  -17       252  48 225
G_DATA   5652        0        153          0.000        15  -10  -38        60  96 192
G_DATA   5653        0        153          0.000        15  -15   23       324  72 348
G_DATA   5654        0        153          0.000        15  -19   17       192 132 300
G_DATA   5655        0        153          0.000        15  -23   -2       240  72  96
G_DATA   5656        0        153          0.000        15  -26  -14       300 132 345
G_DATA   5657        0        153          0.000        14   21  -14       180 108 264
G_DATA   5658        0        153          0.000        14   15  -22       156  84 228
G_DATA   5659        0        153          0.000        14    8  -30         0  60 336
G_DATA   5660        0        153          0.000        14  -28   -1       300  48 210
G_DATA   5661        0        153          0.000        13   25  -13       204 156 216
