G_DATA   5172        0        164          0.000        24    7  -28        12  36 120
G_DATA   5173        0        164          0.000        23   27  -15       120 156 192
G_DATA   5174        0        164          0.000        23  -26  -17        48 108 192
G_DATA   5175        0        164          0.000        23  -29   -1       168 120  36
G_DATA   5176        0        164          0.000        23  -29  -13       204  84  12
G_DATA   5177        0        164          0.000        22   25   -7       144  96 288
G_DATA   5178        0        164          0.000        22   24   10       204  72  36
G_DATA   5179        0        164          0.000        22   22  -30       288  84 228
G_DATA   5180        0        164          0.000        22   11  -30       120  60 252
G_DATA   5181        0        164          0.000        22   -1   39        36  72  84
G_DATA   5182        0        164          0.000        22  -22  -28       312  96 300
G_DATA   5183        0        164          0.000        22  -23  -19        24  84  72
G_DATA   5184        0        164          0.000        22  -32  -30        24 120 336
G_DATA   5185        0        164          0.000        22  -33  -12       336  72 156
G_DATA   5186        0        164          0.000        21    5  -37        72  48  75
G_DATA   5187        0        164          0.000        21  -23  -12       324  96 264
G_DATA   5188        0        164          0.000        21  -31   -3         0 156 312
G_DATA   5189        0        164          0.000        20   20   10       348  72  84
G_DATA   5190        0        164          0.000        20   19  -31       348 108 288
G_DATA   5191        0        164          0.000        20    4  -49       216 144 100
G_DATA   5192        0        164          0.000        20  -24  -26       132  72 312
G_DATA   5193        0        164          0.000        20  -37   -7       228  60 276
G_DATA   5194        0        164          0.000        19  -17  -29       264 108 108
G_DATA   5195        0        164          0.000        19  -28  -13       312  96 288
G_DATA   5196        0        164          0.000        19  -31  -11       144  48 270
G_DATA   5197        0        164          0.000        19  -34  -12       288  24 264
G_DATA   5198        0        164          0.000        18   29   -3       120  96 108
G_DATA   5199        0        164          0.000        18   22  -21        84 108 312
G_DATA   5200        0        164          0.000        18    4  -47       336  60 276
G_DATA   5201        0        164          0.000        18  -15  -32       228 108  96
G_DATA   5202        0        164          0.000        18  -17   22        72  96 348
G_DATA   5203        0        164          0.000        18  -27  -13       144 132  75
G_DATA   5204        0        164          0.000        18  -32  -18       300  60 168
G_DATA   5205        0        164          0.000        17   21   -9        96  60 276
G_DATA   5206        0        164          0.000        17    8  -40       132  48 270
G_DATA   5207        0        164          0.000        17  -27   -5       288 144  80
G_DATA   5208        0        164          0.000        16  -35   13       108  84 156
G_DATA   5209        0        164          0.000        15   38   11       120  72 168
G_DATA   5210        0        164          0.000        15  -23   37         0 156  72
G_DATA   5211        0        164          0.000        14  -32   -6       108  72  48
G_DATA   5212        0        164          0.000        13   38   -2       252 144 120
G_DATA   5213        0        164          0.000        13   37   -2        48 132  60
G_DATA   5214        0        164          0.000        13   29  -23        72  60  12
G_DATA   5215        0        164          0.000        13   25   16       288  84 240
G_DATA   5216        0        164          0.000        13   18  -32         0  36 120
G_DATA   5217        0        164          0.000        13  -30   15         0  84 288
G_DATA   5218        0        164          0.000        12   -2  -40       180 132 315
G_DATA   5219        0        164          0.000        12  -23   22        12 156 144
G_DATA   5220        0        164          0.000        12  -30  -33       348  48 300
G_DATA   5221        0        164          0.000        11   33  -20       276 132 105
G_DATA   5222        0        164          0.000        11   25  -22        12  72  96
G_DATA   5223        0        164          0.000        11   20   26       336 108 192
G_DATA   5224        0        164          0.000        11   19  -30       120 132 255
G_DATA   5225        0        164          0.000        11   14  -27        72 156 144
G_DATA   5226        0        164          0.000        11  -38   23       180  72  60
G_DATA   5227        0        164          0.000        11  -38   -5       276  60 228
G_DATA   5228        0        164          0.000        10   37  -16        48 168 120
G_DATA   5229        0        164          0.000        10   33   -8       156  84  48
G_DATA   5230        0        164          0.000        10   28  -27       252 144 240
G_DATA   5231        0        164          0.000        10   25  -37       204  84  36
G_DATA   5232        0        164          0.000        10  -23   33       336  36 220
G_DATA   5233        0        164          0.000        10  -31   -7       144 132 210
G_DATA   5234        0        164          0.000        10  -34  -11       216 156  72
