G_DATA   6001        0        186          0.000         4    5  -22       288 120 192
G_DATA   6002        0        186          0.000         4  -16  -27       108  96  12
G_DATA   6003        0        186          0.000         4  -30  -45       288  36 160
G_DATA   6004        0        186          0.000         4  -35   -3        12 108  96
G_DATA   6005        0        186          0.000         2   73  -20       288  96 348
G_DATA   6006        0        186          0.000         2   48  -21       312  96 288
G_DATA   6007        0        186          0.000         2   30   72       312 168  60
G_DATA   6008        0        186          0.000         2   25   19        24  96 276
G_DATA   6009        0        186          0.000         2  -21  -20       276 120 228
G_DATA   6010        0        186          0.000         1   52   94       288 132 300
G_DATA   6011        0        186          0.000         1   21   34       228 120  24
G_DATA   6012        0        186          0.000         1   15   68       156 120 276
G_DATA   6013        0        186          0.000         1  -29   48       252  84 204
G_DATA   6014        0        186          0.000         0    3  -18       300 120  36
G_DATA   6015        0        186          0.000        -1   36  -45       204  12  60
G_DATA   6016        0        186          0.000        -1    7   35       252 156 192
G_DATA   6017        0        186          0.000        -1  -19   78        60  96  48
G_DATA   6018        0        186          0.000        -1  -20   22       192  72 228
G_DATA   6019        0        186          0.000        -2   73  -19       240  72 252
G_DATA   6020        0        186          0.000        -2   52  -25       216 132 165
G_DATA   6021        0        186          0.000        -2   27   29        12 120 240
G_DATA   6022        0        186          0.000        -2   10  -15        36  72  48
G_DATA   6023        0        186          0.000        -2   -3   39        48  60 264
G_DATA   6024        0        186          0.000        -3   68  -43       348  72  60
G_DATA   6025        0        186          0.000        -3   33  -74       132 144 220
G_DATA   6026        0        186          0.000        -3  -16  -39       192  48  30
G_DATA   6027        0        186          0.000        -3  -37   32       132  84  96
G_DATA   6028        0        186          0.000        -4   25  -16       324  96 348
G_DATA   6029        0        186          0.000        -4    1  -27       216  60 156
G_DATA   6030        0        186          0.000        -4  -61   58       276  60  48
G_DATA   6031        0        186          0.000        -5   57  -80       264  36 220
G_DATA   6032        0        186          0.000        -5   21   41       324  48 165
G_DATA   6033        0        186          0.000        -5   -4   49        60  96 132
G_DATA   6034        0        186          0.000        -5  -25  -26       264  36 200
G_DATA   6035        0        186          0.000        -5  -52   15         0 120 300
G_DATA   6036        0        186          0.000        -6   60  -25        12  36 340
G_DATA   6037        0        186          0.000        -6    3   39       120  24 168
G_DATA   6038        0        186          0.000        -6  -22  -46        72  96  48
G_DATA   6039        0        186          0.000        -6  -73   31        24  24 312
G_DATA   6040        0        186          0.000        -7   59  -26        12  36 340
G_DATA   6041        0        186          0.000        -7   39   33       204 144 100
G_DATA   6042        0        186          0.000        -7   17   -8       144  60 216
G_DATA   6043        0        186          0.000        -7   13   67       264  84 324
G_DATA   6044        0        186          0.000        -8   38  -22       192  60 228
G_DATA   6045        0        186          0.000        -8    8   -9       144  48 240
G_DATA   6046        0        186          0.000        -8   -3   38       180 132 345
G_DATA   6047        0        186          0.000        -8  -41  -27        24 108 252
G_DATA   6048        0        186          0.000        -9   57   -1        84 108 312
G_DATA   6049        0        186          0.000        -9   41   65       144 120 312
G_DATA   6050        0        186          0.000        -9  -46  -21       180 144 280
G_DATA   6051        0        186          0.000       -10   76   52       132 132 105
G_DATA   6052        0        186          0.000       -11   42   59       156 108 312
G_DATA   6053        0        186          0.000       -11   29   14       300  48  90
G_DATA   6054        0        186          0.000       -11   18  -38       300  24 192
G_DATA   6055        0        186          0.000       -11    9   46       108  96 204
G_DATA   6056        0        186          0.000       -11  -31   74        96 156  48
G_DATA   6057        0        186          0.000       -11  -39   92       240 144  80
G_DATA   6058        0        186          0.000       -12   12  -21       348  84 348
G_DATA   6059        0        186          0.000       -12    6  -41       204  24 216
