G_DATA   4637        0        189          0.000        58    6  -24       120  84 204
G_DATA   4638        0        189          0.000        58   -6   34       288 156 216
G_DATA   4639        0        189          0.000        57   46   23        84 108 216
G_DATA   4640        0        189          0.000        57   -4  -39       108  36 100
G_DATA   4641        0        189          0.000        55   45  -34       156  24 240
G_DATA   4642        0        189          0.000        54   40  -76       348 168 300
G_DATA   4643        0        189          0.000        54   37   20        84  96 144
G_DATA   4644        0        189          0.000        51   -7   -7       348 108 144
G_DATA   4645        0        189          0.000        50   40   27       168 120 156
G_DATA   4646        0        189          0.000        49   60  -37        72  84 216
G_DATA   4647        0        189          0.000        49   55  -18        84  36  80
G_DATA   4648        0        189          0.000        49    3   24        36 156  72
G_DATA   4649        0        189          0.000        48   41  -29       252  84  48
G_DATA   4650        0        189          0.000        48   -8  -48       288 144 100
G_DATA   4651        0        189          0.000        47   60  -47        72  24 288
G_DATA   4652        0        189          0.000        47   54  -24       228  96 240
G_DATA   4653        0        189          0.000        47  -53   -6        24  48  15
G_DATA   4654        0        189          0.000        46  -54  -25       180  60 288
G_DATA   4655        0        189          0.000        44   61    6       252 120 252
G_DATA   4656        0        189          0.000        44   47   25       144  84 156
G_DATA   4657        0        189          0.000        44  -14   -4       264  96 324
G_DATA   4658        0        189          0.000        44  -15  -45       216 108 192
G_DATA   4659        0        189          0.000        43    5  -48        36  96 132
G_DATA   4660        0        189          0.000        43   -6    1       312  24 288
G_DATA   4661        0        189          0.000        42    6  -36        84  72 156
G_DATA   4662        0        189          0.000        42  -12  -29       240  96 336
G_DATA   4663        0        189          0.000        42  -13  -11       324 156  96
G_DATA   4664        0        189          0.000        41   21   36       252  96 120
G_DATA   4665        0        189          0.000        41   -1   27       228  48 285
G_DATA   4666        0        189          0.000        41   -9  -32       348  72 156
G_DATA   4667        0        189          0.000        41  -54   10        36  48 195
G_DATA   4668        0        189          0.000        39   75  -26       228  24 336
G_DATA   4669        0        189          0.000        38   58  -27       204 120 204
G_DATA   4670        0        189          0.000        38   52  -30       228  84 312
G_DATA   4671        0        189          0.000        38   43  -24       264  84  48
G_DATA   4672        0        189          0.000        38   13   25       348  96   0
G_DATA   4673        0        189          0.000        38   13   25       336 108   0
G_DATA   4674        0        189          0.000        38   13   25       324 120   0
G_DATA   4675        0        189          0.000        38   13   25       312 132   0
G_DATA   4676        0        189          0.000        38   13   25       300 144   0
G_DATA   4677        0        189          0.000        38   13   25       288 156   0
G_DATA   4678        0        189          0.000        38   13   25       276 168   0
G_DATA   4679        0        189          0.000        38   13   25       264 180   0
G_DATA   4680        0        189          0.000        38   13   25        84   0   0
G_DATA   4681        0        189          0.000        38   13   25        72  12   0
G_DATA   4682        0        189          0.000        38   13   25        60  24   0
G_DATA   4683        0        189          0.000        38   13   25        48  36   0
G_DATA   4684        0        189          0.000        38   13   25        36  48   0
G_DATA   4685        0        189          0.000        38   13   25        24  60   0
G_DATA   4686        0        189          0.000        38   13   25        12  72   0
G_DATA   4687        0        189          0.000        38   13   25         0  84   0
G_DATA   4688        0        189          0.000        38  -11   42        60 144 200
G_DATA   4689        0        189          0.000        36   36  -24       252 108  84
G_DATA   4690        0        189          0.000        36   33   24        12 144 200
G_DATA   4691        0        189          0.000        35   79   -2       264  72 228
G_DATA   4692        0        189          0.000        35   55  -30       348  96  48
G_DATA   4693        0        189          0.000        35   -9   23        96  36 340
G_DATA   4694        0        189          0.000        35  -17  -23       228 120  84
G_DATA   4695        0        189          0.000        34   16   29       204 132  45
