G_DATA   6272        0        181          0.000        -7   22  -49        12 108   0
G_DATA   6273        0        181          0.000        -7   22  -49         0 120   0
G_DATA   6274        0        181          0.000        -7   14  -48       204  96 348
G_DATA   6275        0        181          0.000        -7  -55  -22       276  84  84
G_DATA   6276        0        181          0.000        -7  -73  -19       228 156 168
G_DATA   6277        0        181          0.000        -8   34  -28         0  36 160
G_DATA   6278        0        181          0.000        -8  -34  -37       276  24 288
G_DATA   6279        0        181          0.000        -8  -38  -36       108  48 255
G_DATA   6280        0        181          0.000        -9   64   47       228 132 255
G_DATA   6281        0        181          0.000        -9   44   55       216  24 192
G_DATA   6282        0        181          0.000        -9  -35   51       132 132  30
G_DATA   6283        0        181          0.000        -9  -39  -39       312 120  12
G_DATA   6284        0        181          0.000        -9  -64   14       336  84 156
G_DATA   6285        0        181          0.000       -10   51   47       108 144 100
G_DATA   6286        0        181          0.000       -10  -20  -50       168  60  36
G_DATA   6287        0        181          0.000       -10  -34   49         0 108 216
G_DATA   6288        0        181          0.000       -10  -61   31       180  96 216
G_DATA   6289        0        181          0.000       -10  -72  -12       324 120 336
G_DATA   6290        0        181          0.000       -11   58  -22       240  12   0
G_DATA   6291        0        181          0.000       -11   58  -22       228  24   0
G_DATA   6292        0        181          0.000       -11   58  -22       204  48   0
G_DATA   6293        0        181          0.000       -11   58  -22       180  72   0
G_DATA   6294        0        181          0.000       -11   58  -22       120 132   0
G_DATA   6295        0        181          0.000       -11   58  -22        84 168   0
G_DATA   6296        0        181          0.000       -11   40  -34       204  48 285
G_DATA   6297        0        181          0.000       -11   35  -26       216  84 168
G_DATA   6298        0        181          0.000       -11  -16  -52       228  36 300
G_DATA   6299        0        181          0.000       -11  -32   44       228  36  60
G_DATA   6300        0        181          0.000       -12  -25  -50       168 120  48
G_DATA   6301        0        181          0.000       -12  -41   23        84 144 260
G_DATA   6302        0        181          0.000       -13   28  -38       264  48  90
G_DATA   6303        0        181          0.000       -13  -51   39       228 168  60
G_DATA   6304        0        181          0.000       -14   78   15       348 108 216
G_DATA   6305        0        181          0.000       -14  -20  -52        96 132  75
G_DATA   6306        0        181          0.000       -14  -29  -45       348  84 216
G_DATA   6307        0        181          0.000       -14  -65   24       300 108 192
G_DATA   6308        0        181          0.000       -15   65   34       120  60  12
G_DATA   6309        0        181          0.000       -15   30   87       120  48 270
G_DATA   6310        0        181          0.000       -15   19  -47       120  84 324
G_DATA   6311        0        181          0.000       -15    3  -71       168 156  72
G_DATA   6312        0        181          0.000       -15  -53  -13       264  84 108
G_DATA   6313        0        181          0.000       -15  -56   -6        24  60 228
G_DATA   6314        0        181          0.000       -16   34  -27       276 120  84
G_DATA   6315        0        181          0.000       -16   27  -46       108 156 240
G_DATA   6316        0        181          0.000       -17   15  -46       252 144 120
G_DATA   6317        0        181          0.000       -17   -5  -71       156  60  60
G_DATA   6318        0        181          0.000       -17  -26  -41        60  24 336
G_DATA   6319        0        181          0.000       -18   76   19        24  60 348
G_DATA   6320        0        181          0.000       -18   64   -1         0  96 336
G_DATA   6321        0        181          0.000       -18  -14  -53       264  12 240
G_DATA   6322        0        181          0.000       -18  -42  -60       192  24 312
G_DATA   6323        0        181          0.000       -19   44  -19       204  96 132
G_DATA   6324        0        181          0.000       -19   -4  -50       132  96 168
G_DATA   6325        0        181          0.000       -19  -10   52       168 132 120
G_DATA   6326        0        181          0.000       -19  -28  -40       264   0   0
G_DATA   6327        0        181          0.000       -19  -28  -40       252  12   0
G_DATA   6328        0        181          0.000       -19  -28  -40       240  24   0
G_DATA   6329        0        181          0.000       -19  -28  -40       228  36   0
G_DATA   6330        0        181          0.000       -19  -28  -40       216  48   0
G_DATA   6331        0        181          0.000       -19  -28  -40       204  60   0
G_DATA   6332        0        181          0.000       -19  -28  -40       192  72   0
