G_DATA   5875        0        174          0.000       -37  -38  -46       168  96 324
G_DATA   5876        0        174          0.000       -38   20  -32       228  24 264
G_DATA   5877        0        174          0.000       -38   -7   39        96 156 312
G_DATA   5878        0        174          0.000       -38  -28  -38        24  60 300
G_DATA   5879        0        174          0.000       -38  -36   -9       216 108 288
G_DATA   5880        0        174          0.000       -39   14   22        24  84 216
G_DATA   5881        0        174          0.000       -39  -19  -57        36 108  72
G_DATA   5882        0        174          0.000       -39  -20   16       252  84 216
G_DATA   5883        0        174          0.000       -40   47   21       168  48  60
G_DATA   5884        0        174          0.000       -40   29  -27        24  72 300
G_DATA   5885        0        174          0.000       -40   -9   50       228  72  48
G_DATA   5886        0        174          0.000       -41   20   14       336 108 204
G_DATA   5887        0        174          0.000       -41  -11  -23        96 132 120
G_DATA   5888        0        174          0.000       -42   13   23       144  12 240
G_DATA   5889        0        174          0.000       -42   -1  -34       288 156 192
G_DATA   5890        0        174          0.000       -42  -21    8       312 120  12
G_DATA   5891        0        174          0.000       -43  -14  -24       168 144 200
G_DATA   5892        0        174          0.000       -44  -18   24       144  84 204
G_DATA   5893        0        174          0.000       -45  -21   -7       312  36 160
G_DATA   5894        0        174          0.000       -46  -12  -13       312 120 204
G_DATA   5895        0        174          0.000       -46  -28    6       180  60 300
G_DATA   5896        0        174          0.000       -47   18  -34        36  72 264
G_DATA   5897        0        174          0.000       -47  -45   15       300  96 144
G_DATA   5898        0        174          0.000       -47  -55    2         0 120  96
G_DATA   5899        0        174          0.000       -48    6   23       168  36 280
G_DATA   5900        0        174          0.000       -49   -5  -19        36 108 216
G_DATA   5901        0        174          0.000       -50   28   20       312  36 200
G_DATA   5902        0        174          0.000       -50  -29   -1       276  84 204
G_DATA   5903        0        174          0.000       -51   -4   25       144 132 345
G_DATA   5904        0        174          0.000       -51  -18  -54       252 144  20
G_DATA   5905        0        174          0.000       -52   31   -7        96  96  36
G_DATA   5906        0        174          0.000       -53   15   48       120 144 340
G_DATA   5907        0        174          0.000       -53  -58  -38       144 120 288
G_DATA   5908        0        174          0.000       -54    3  -51        84 156 240
G_DATA   5909        0        174          0.000       -54   -8  -62       204  60 228
G_DATA   5910        0        174          0.000       -54  -15  -28        12  96 108
G_DATA   5911        0        174          0.000       -55  -20  -33       348  48  30
G_DATA   5912        0        174          0.000       -58   18   24         0  48 105
G_DATA   5913        0        174          0.000       -59   23   14        12  36  60
G_DATA   5914        0        174          0.000       -59  -14  -35       276  12 120
G_DATA   5915        0        174          0.000       -60   12   -2       180 120 120
G_DATA   5916        0        174          0.000       -61    2  -19       192  60 264
G_DATA   5917        0        174          0.000       -61  -23  -64        12 144 280
G_DATA   5918        0        174          0.000       -64   22   17       144  48 255
G_DATA   5919        0        174          0.000       -67    1  -45       180  48 300
G_DATA   5920        0        173          0.000        71   37   20       336  84 204
G_DATA   5921        0        173          0.000        62   18   47        12  96 324
G_DATA   5922        0        173          0.000        60   51   25       336 120 288
G_DATA   5923        0        173          0.000        60   24   28       240  12 120
G_DATA   5924        0        173          0.000        59    9   54       312  60  84
G_DATA   5925        0        173          0.000        58   -7   -1         0  72 192
G_DATA   5926        0        173          0.000        56    8   39       252 132 150
G_DATA   5927        0        173          0.000        56  -14   22       108  96  36
G_DATA   5928        0        173          0.000        55   -9   48       168  48 195
G_DATA   5929        0        173          0.000        55  -20  -19       120  60 264
G_DATA   5930        0        173          0.000        53    9   -9        12  60  12
G_DATA   5931        0        173          0.000        53  -39  -15       336  24  96
G_DATA   5932        0        173          0.000        52    0   39        12  60 288
G_DATA   5933        0        173          0.000        51   23   55        60 144 220
G_DATA   5934        0        173          0.000        50   28   66       192  72 264
